-0.06907044972664289,-0.07914679177334888,0.8029362534648657,-0.009414102796105113,0.022398154404213017,0.539222326017055,0.841812912987551,-0.012145735040696236,0.12494814959536309,0.2539968183344433,0.2020732035266503,-0.26164223722813834,0.10259598718045174,-0.1596933419385404,-0.05573937886768289,0.2784516393041499,0.15710886796585613,-0.08212658791510197,0.1433070652943159,-0.32669063072598764,-0.059621567359433206,0.10919701891340175,-0.23334686294526558,0.5014785207989931,-0.36137305202933584,-0.14755904471618858,-0.11994755328739101,-0.34060762155895996,0.4455846244103036,0.0010755848617434432,-0.5655653168793363,0.5178026587841693,-0.22352063781045053,0.24245146750412366,-0.29787978160650247,-0.13235949259780652
-0.06987585034401501,-0.07871968553913228,0.8028776470662012,-0.009619274416746294,0.02172115284003951,0.5340720134023271,0.8451051683544359,-0.008055182581278388,0.12705591825441606,0.2652975838855104,0.20334741006635637,-0.2641064903763443,0.10718303286168769,-0.1637926593896324,-0.05149920267743908,0.28423058402483425,0.16346565295213167,-0.0799315588922673,0.1460287792734464,-0.3425841661284908,-0.06328465247146896,0.11023319154002945,-0.24440198841710986,0.49982644625965333,-0.36794933348423575,-0.1419115554050579,-0.11789994972862425,-0.3396751953876423,0.44777673783572686,0.006091436729311773,-0.5601030695648725,0.51428668619845,-0.229147052955244,0.23774492025584165,-0.30088956954992246,-0.13586341538242938
-0.07002613557303312,-0.07841394144718845,0.8026889595147991,-0.009266238085952934,0.020634248810587844,0.5319675385944957,0.8464625818602206,-0.005543877218327405,0.12885661671773355,0.27112567581465474,0.20755902972354034,-0.2669600162689167,0.11083318152708921,-0.165779153156828,-0.048827696229412895,0.28544479333448175,0.17236650849668322,-0.08135961704356257,0.1470033035291937,-0.35223594657788415,-0.06547099324024204,0.11309229125044744,-0.25367605907322055,0.49414861399673515,-0.37561887659981047,-0.13218240751854468,-0.11779826183335244,-0.33869185706171406,0.44965335512072596,0.009662917718105294,-0.5519502038579341,0.5099895426740374,-0.2310328185882678,0.23277395235812182,-0.30309903514189407,-0.14394057943830532
-0.06947847141922325,-0.07818147811920229,0.8024255534852834,-0.008602113211385397,0.019736720392669906,0.5323962244916802,0.8462214400873121,-0.004282734883371917,0.12979286697993536,0.27164680637628286,0.2115224419504309,-0.2693127981695864,0.11213946184743953,-0.16563967550909317,-0.048128799832653495,0.28286956227430216,0.1803522439224855,-0.08601224654785326,0.14613763885448378,-0.35472904253232107,-0.06648454748830303,0.11693500716931982,-0.2578041003733898,0.4854705189072866,-0.3846958134629053,-0.12243136216737006,-0.12231229283200636,-0.3383755032976908,0.449247870686427,0.011627064684516608,-0.5454815441516039,0.5068093889666825,-0.23019334796964216,0.22730293023665268,-0.3034224749092081,-0.15226821665579138
-0.0681903365904639,-0.07792939576677592,0.8021482148981947,-0.007769351350565298,0.019177823653920904,0.5353336405155587,0.8443871988559802,-0.004235942027071359,0.12970565731564823,0.2660624171061021,0.2142638998446822,-0.27054587016111453,0.11096218384119592,-0.1638596413240266,-0.049230066178529236,0.27661804702062426,0.18764847184481342,-0.0929408626958314,0.14373480172637074,-0.3493616658164761,-0.0660703803821412,0.12080594036086575,-0.25306555245723933,0.4774335301650943,-0.3930916181742291,-0.11326546172932228,-0.13185606540127656,-0.33796078882198316,0.4466844480274049,0.011229923867277,-0.5429263069631389,0.5040753808807145,-0.22683826810442403,0.22129890991879567,-0.30160495144960725,-0.1600836705473552
-0.06615974209070928,-0.07760914639380434,0.8018121977919076,-0.0067524530789790215,0.019130886326587018,0.5409856559016315,0.8407870917625082,-0.006090190506364557,0.12814517508168716,0.25306134751762244,0.21615514562618465,-0.2705959755880408,0.10695018997536268,-0.16003563342827531,-0.052728935957908105,0.26610285063637007,0.19315064718345487,-0.10284415302440914,0.13885329482315625,-0.336805589794157,-0.06414834045919664,0.1242939084358174,-0.2396463717920357,0.46958036414972515,-0.3995989553282969,-0.10660176749875078,-0.14563429360884156,-0.33806889832208753,0.4429431882953019,0.009939210045317405,-0.5438630602774639,0.5013306582319237,-0.2246591172565715,0.21606784324112593,-0.29870371565549614,-0.16639639907481824
-0.06342001872684662,-0.07719008516769622,0.8015749539012049,-0.006032780310709255,0.019337126722543608,0.5496501123449845,0.835149348973574,-0.009941671388068925,0.1260648535516373,0.23220110183068937,0.21679840587477617,-0.26934189462150604,0.10215931678172997,-0.15438762555230617,-0.05729850700338099,0.2506716653669028,0.1976532077876884,-0.11339587207077574,0.1323926036656298,-0.3185289057530828,-0.060415234157497354,0.12666032239051034,-0.21990174237074073,0.46226117867210503,-0.40496773803239416,-0.10281590003667522,-0.1636961797446701,-0.33781120774400847,0.4384247653570034,0.00687791959961624,-0.5470730954094609,0.49851563674413174,-0.22479764883156755,0.21474971601636736,-0.29441517873637585,-0.17065388825518835
-0.060077266265640535,-0.07676062528407623,0.8014734717093449,-0.0057257685250220545,0.01982997544476431,0.5610118056710511,0.8275504465265934,-0.016084061690025058,0.12368792304781909,0.20454570536067052,0.21634959269687404,-0.266683765698106,0.09685819839552158,-0.147417791417023,-0.06250144264003575,0.23042736387688947,0.20110799314274852,-0.12379791852557864,0.12464829453481041,-0.2943274006480196,-0.05474191781623954,0.12739454314775703,-0.19508637955361363,0.4543867716761951,-0.40800822932569875,-0.1023792910412434,-0.18531591991671245,-0.33704104254323375,0.43231570572340416,0.003171819689513482,-0.5508942981182318,0.4944027570782895,-0.22783011980018097,0.21841439043267957,-0.28883081869005595,-0.17441121210022234
-0.05624617401075686,-0.07643700778341149,0.8014382509881042,-0.005879862471327577,0.020497122896979608,0.5744630911796349,0.8182526822703378,-0.024562671484416,0.12152912063558607,0.17217399112167003,0.2156476469575373,-0.26322763457505327,0.09121156742143595,-0.13963362068921945,-0.06771696899892156,0.20577453130522297,0.20367851202623533,-0.13388439525569437,0.11633025445213115,-0.2650114321470238,-0.04774381252569932,0.12683320291074254,-0.16711732634852414,0.44519793020274856,-0.4090591351503028,-0.10660710546526944,-0.2109226865068374,-0.3362102310323526,0.42317227193231405,-0.0014527951100391043,-0.5536850418341043,0.4888367464432853,-0.233654666508298,0.226022859272411,-0.2826689157192383,-0.17772262805801364
-0.05202344020619432,-0.07635898507287375,0.8013592737610328,-0.006447077411612736,0.021338055233596748,0.5892911868809602,0.8076131621365055,-0.035172228250663566,0.11975254756012926,0.13750907011278363,0.2149119801768945,-0.25967134234632505,0.08476665541551143,-0.13132963872828765,-0.07255271586492001,0.1779311251929417,0.20496241699957424,-0.14464429650834978,0.10710214803356317,-0.2308563070446359,-0.03941231428313337,0.1243763716631675,-0.1370096458494691,0.4349357968417243,-0.40956486922692703,-0.11169414510138688,-0.24141923533690157,-0.33341972663550234,0.4093421175373092,-0.010134748564813232,-0.5526939032525591,0.48188850591512017,-0.23646636179272246,0.2384342068211542,-0.27600450102460067,-0.181389836273582
-0.04746451329420045,-0.07666605141120801,0.801184505373367,-0.006999752720938077,0.022237474289149496,0.6051442830935545,0.7957743994614761,-0.048023581423728555,0.11765140802763041,0.10025303084888045,0.21551282905709984,-0.2551624615294468,0.0772851808929545,-0.12297552324245094,-0.07746952815271424,0.1467216114966735,0.2065506972133902,-0.15674909540666315,0.09683551250411271,-0.1907908091696955,-0.030705260742039976,0.12128891540043171,-0.10672294666622427,0.42667296809216443,-0.40990996694217885,-0.11492854285275118,-0.27455515737205893,-0.32747101857814587,0.3926373286541848,-0.025191400765081844,-0.5477906289804823,0.4751407358562559,-0.23163537434815906,0.25438261812764507,-0.2693100374187919,-0.18711988882035732
-0.0425775011479201,-0.0774739328061944,0.8008855359715482,-0.006731563605049987,0.02290496214213509,0.6217836727557279,0.7828250845847342,-0.06198680853863816,0.11437025094624004,0.062416418840853596,0.2183213473817443,-0.24860123779543017,0.06842923454452762,-0.11330072017181725,-0.08342425399925912,0.11246068609941207,0.20837693942965899,-0.17071351110125854,0.08413842046684931,-0.14585381685374604,-0.022591040529190802,0.11908174394054277,-0.08010399715678701,0.4204064790494288,-0.41052762153005135,-0.11584791664617841,-0.30527254424079886,-0.3197693895713602,0.37837745936278055,-0.04643067764548242,-0.5368961450393589,0.4680042803750264,-0.21724333407843974,0.27101232463125036,-0.2652717153313823,-0.20026628005723202
-0.037368404811640284,-0.07884839102361194,0.8006631018460365,-0.005554022020045759,0.02333418337294605,0.6387912077720783,0.7690061518601836,-0.07608436100176932,0.10940811595135208,0.02355581011194522,0.22170391962036426,-0.23812027584726164,0.058819834106625904,-0.10206158978636075,-0.09031968500223611,0.0753759641357489,0.2095221822038666,-0.18451434433393749,0.0715780386716725,-0.09710453256267497,-0.016022882285680603,0.11835203601157354,-0.06009943530968992,0.41678352176023103,-0.41362954438299226,-0.11340156097753468,-0.33246050064036586,-0.3112530740991197,0.3684794560181692,-0.07450827834460899,-0.5227463739685448,0.4619065485480626,-0.19222783665686996,0.28738029569103096,-0.2633438292161984,-0.21898742888289896
-0.031851791809420084,-0.08078258179052371,0.8005881238183786,-0.0034793815225796056,0.02355653387788442,0.6561391003453093,0.7542641875456689,-0.08956872900312128,0.10235261593346447,-0.017270896349790246,0.22392638096014722,-0.22333249216983742,0.0484476054973275,-0.08956705218042611,-0.09802715157271595,0.03602735477421747,0.2103377329964086,-0.19680124237631436,0.05931870786836102,-0.0442092265911829,-0.01087909772752655,0.1195183504321144,-0.047539776161617614,0.4157551158275546,-0.4182959934639355,-0.11122080697030456,-0.35077834318635087,-0.3038431366688468,0.3630231048084026,-0.10658102085121476,-0.5066087690162209,0.45539536418035553,-0.1593952693339062,0.30568798046318896,-0.2634254762620706,-0.24344282063520065
-0.02555012559268598,-0.07644694100644116,0.8001111803408775,0.0033460857551867286,0.025832117224622694,0.67319179300426,0.7390090089176999,-0.06211605276224084,0.08291327907187408,-0.0491903037496546,0.1736232551004448,-0.19800214440568428,0.03658439908028503,-0.036208488023837644,-0.11558555971289218,-0.00940404653309998,0.15785177415814672,-0.2005798754221717,0.05196790570945303,0.01339312604836922,-0.01578513390100498,0.08942043253775248,0.0024452575331283394,0.4161131330506725,-0.4363594014755456,-0.1306029998335996,-0.3534778269611234,-0.3006771993037813,0.36321542506546345,-0.10512771751336489,-0.4890373829876779,0.45453340415026267,-0.12882550404838786,0.32316147868857953,-0.26657557256729747,-0.2741436222221719
-0.01998211108063047,-0.08573226518579091,0.8012442954987413,0.0022448980549069457,0.024000064864376565,0.6910228647403642,0.7224308670905805,-0.1092154194944394,0.08305169179342492,-0.10391165999945862,0.212817173923874,-0.18011935705925886,0.023591643469208275,-0.06050084472171833,-0.11365662889248918,-0.045110113941322846,0.20555399498513988,-0.21151050069418859,0.03306077967444698,0.0657371013504773,-0.004616634796697583,0.11700308557273034,-0.024318198550589025,0.4223370931115991,-0.4299018032906441,-0.12360401622752044,-0.34960033249895733,-0.29310394767873754,0.36623560895206336,-0.16347519896729387,-0.47562138062836856,0.43789465733504335,-0.08957753904701952,0.34797643391723193,-0.2683433320210556,-0.29905044263883157
-0.01337719703085005,-0.08210398166382298,0.8009876561424807,0.007653755623089901,0.026452716137527494,0.708123071454282,0.7055518333247828,-0.08484697711682264,0.0679199073711126,-0.1426716408507326,0.1608724059642359,-0.15329976816521454,0.010439058677832628,-0.012818222887126321,-0.12374723108859823,-0.091794837532594,0.15758013925432923,-0.21145769143044943,0.023502993535341552,0.12519869390854876,-0.007324289134876866,0.09242156946708417,0.00804199077667711,0.423865087767953,-0.44598995496973654,-0.14531246912931028,-0.3328354981041004,-0.2907527424377397,0.3703529722457648,-0.18144880461011367,-0.4652295897398141,0.42998514550646255,-0.053293078947910216,0.3736095983593232,-0.2725140423309392,-0.3232034581168727
-0.007410612222652472,-0.09168673478197556,0.8022001301183648,0.006507416875723945,0.024511278455156185,0.724192445217316,0.6891314483059549,-0.12781931970662863,0.06453512926907709,-0.1937831279138148,0.19307190412094904,-0.13452639857856513,-0.0050875456294065405,-0.03805929433392139,-0.12288715272998152,-0.12301299637502594,0.2032497404793055,-0.21799783585180885,0.001304003412402068,0.16709456520195437,0.0038024932538833047,0.1191703542650572,-0.021680028541477412,0.43088245568744044,-0.43662820007166925,-0.14269103902691674,-0.3224104506012535,-0.28537200289850645,0.3775657627071824,-0.23923580457337124,-0.45665787406117475,0.41293939310995526,-0.019966378347813674,0.3961638549503626,-0.2777477110357617,-0.34068880889566394
-0.0010607915557375792,-0.09482346289446493,0.8024219624780361,0.007754745641199167,0.025137742411091367,0.7391914039337263,0.6729814456409624,-0.1388902831294105,0.05606228277149013,-0.2370248219577515,0.18431288696645032,-0.11522035013950216,-0.019043792820951765,-0.031959010970018395,-0.1260187195311416,-0.16034931582633713,0.2055040508862654,-0.22244307032474808,-0.013647523799699853,0.20830286372476997,0.0075246195287873305,0.1266993009896378,-0.030169593659575264,0.43380807210186645,-0.43677832306696707,-0.14832427704084444,-0.31511345377433336,-0.28183918172672706,0.3822747362260533,-0.28365168437022703,-0.4547000676742492,0.4012911674569273,0.009728015179691471,0.4114707445075655,-0.2816526005233494,-0.3517713502929396
0.005105267960984736,-0.09774968388374247,0.8024047143809854,0.009464522939572131,0.024904404076695686,0.7531912250771882,0.6572618746967108,-0.14581973287142122,0.04883532969818941,-0.27750871266209565,0.172930329272801,-0.09746280996526654,-0.031004744458549394,-0.02333969487151159,-0.1282784778808651,-0.19718557021683553,0.2059902720666686,-0.22659024660653937,-0.025437697216976005,0.24282290894499087,0.010324840321872754,0.13408648946505827,-0.03199708918393204,0.4376807585261549,-0.4395781697929854,-0.15853788269513097,-0.3100284160157387,-0.27871943121924453,0.383771731096443,-0.3175990912655931,-0.4550773887188999,0.39339508859785904,0.03138315023590002,0.4206330132756561,-0.2847761069007976,-0.35819188596715773
0.010967411473559011,-0.10040091476456499,0.8020678878661269,0.010873157996137051,0.024253892359474075,0.7662050438311828,0.6420462241523274,-0.15269724982299676,0.04274084162585596,-0.3156132825891581,0.16336426567643822,-0.08274291190537475,-0.04132195942499552,-0.015035737686808562,-0.1294077452567012,-0.23323950369795932,0.2068061637420296,-0.23200347759745166,-0.035095813833074585,0.2713455356035476,0.012165262407017124,0.14262871398922944,-0.0314721827316176,0.44191319586956257,-0.44311739947986034,-0.17044235992479853,-0.3068905140198699,-0.27517896782407203,0.3818025701841322,-0.3425418754400775,-0.45595524563693823,0.38623245549194374,0.045964428112954286,0.42218958152974384,-0.2866079799124832,-0.3623858995905003
0.016410629952479577,-0.1026522783363415,0.8016043382017799,0.0121276969850419,0.023263955873792094,0.7783780707693195,0.6272473884109625,-0.16005931558274808,0.03699460848122774,-0.35035964871586445,0.15706507322262625,-0.06903930539658995,-0.051357564539398645,-0.0070199273131113125,-0.12975667350581951,-0.26727875851323585,0.20857480151174518,-0.23765163319361177,-0.04450655640082202,0.29660959451672986,0.01375324385252381,0.15199415448907594,-0.03064760170226586,0.44707144810808497,-0.4475588471970225,-0.1821666807988791,-0.3030481328107348,-0.2703004217251796,0.37889388389915346,-0.3618242947498169,-0.4572567445131697,0.37972485954283086,0.05659007828540242,0.4150002502987264,-0.2860189413086527,-0.36649378827436335
0.02129852042099381,-0.10442216930772587,0.8010341375947314,0.013103740304191033,0.022089956361411554,0.7890270532199968,0.6138213380984398,-0.16716162916986463,0.03202699179005156,-0.38158649633329184,0.1532031730348229,-0.057320397479801555,-0.059543043882262336,-0.00022168766479000032,-0.12906854854186467,-0.296831829891017,0.21138489948287797,-0.24325390303915523,-0.053057976932891764,0.31953126221984196,0.015104202883554338,0.1621866621446002,-0.029740897074533493,0.4502542505150286,-0.4515009758647001,-0.1922062729104548,-0.29988859426908426,-0.2649425787691597,0.3766163977330321,-0.3779452675054001,-0.4560781606800309,0.3732984752595915,0.06647250742143963,0.40419012875920834,-0.28410186014338934,-0.3719112186769045
0.025522296275451405,-0.10567583469918394,0.8004801810866018,0.013939473458741006,0.020821368355655824,0.797809841712782,0.6023882619753774,-0.17275722750341457,0.028170604167672864,-0.408357316817788,0.15028066669329163,-0.04726708640349582,-0.06628193845901212,0.005749663172508605,-0.12755393122776998,-0.3211868357971752,0.21429400660893716,-0.24823493820326903,-0.06122490083550594,0.33943605727271414,0.01672379964089777,0.17267637005283407,-0.029518334290876358,0.4499725576509565,-0.45282531477593924,-0.1987380270671614,-0.29832487342303055,-0.25931541744771014,0.37613081095670187,-0.3920655318021002,-0.45238163875254717,0.3672596776705735,0.07707518049399337,0.39392071394449785,-0.28179818217676456,-0.37727269046044204
0.029013510145401707,-0.10641248688601265,0.8000728071413913,0.0146401599878276,0.019870169972409917,0.8043375586149081,0.593659779555771,-0.1760300484403463,0.025359598457325855,-0.4313084274291645,0.14663778385786078,-0.03872662480829421,-0.07071165080428508,0.010740621971329937,-0.12574759214132053,-0.33979826268386104,0.2158775686994891,-0.2520927612231738,-0.06807351006409737,0.3554986073386604,0.018450498265974495,0.1820686501020244,-0.03031332535114635,0.4472088101128421,-0.4514119681512738,-0.20122906978491462,-0.2977544299610412,-0.2540702440015806,0.3766354652621406,-0.4047196631624121,-0.44721632918853865,0.3625194602205023,0.08917914624802101,0.38678133100954837,-0.2797519570975193,-0.38011652272619434
0.03175978420230502,-0.10668795269203185,0.7998059963975693,0.015303618160642553,0.01931406171216752,0.8081420560514362,0.5884719054741082,-0.17636929004997237,0.024734438085797592,-0.44635816310137966,0.14183591410119484,-0.03296970269210711,-0.07243180857399545,0.0144043083892056,-0.1236382881137535,-0.3505406541926855,0.2158328874671262,-0.2547647336087549,-0.07210018687540853,0.36491219185373736,0.019159608392321135,0.1883794081499047,-0.031130541492847115,0.44305646450765457,-0.4478885951428769,-0.20029975897975444,-0.29901794598749654,-0.24993233250386698,0.37609404320089973,-0.4151341648414567,-0.4393595326602417,0.3611657164267401,0.10182886706189044,0.38718510925048516,-0.2786357930938687,-0.3803118475772548
0.03375518813610861,-0.10652808736115611,0.7996921982203093,0.015721690710145363,0.01917821232601176,0.8094854908194817,0.5866159431569641,-0.17432722505703319,0.02632138790702409,-0.4542919310878183,0.13587317687810588,-0.03011373163825075,-0.07142766456113804,0.016667855497180646,-0.12123115406638633,-0.35454943924869864,0.2139678666340367,-0.25593724640478116,-0.07304237116398071,0.36724343425040684,0.019044458589624922,0.1913070422377699,-0.02924090603707328,0.4395941035687385,-0.4435695786719193,-0.1959864904008266,-0.3042696508659378,-0.24582857984920453,0.37318020573212796,-0.4221314458408941,-0.43066440001247025,0.36259093245302954,0.11394853995785917,0.3917330301026451,-0.27771304944008135,-0.37659039277412676
0.03504914008945323,-0.1059873274598989,0.7997378973118318,0.015934589311519337,0.019607546589195654,0.8087487094176654,0.5876114004982251,-0.1706394804168393,0.029593846332721788,-0.4536122335072054,0.12935246972729555,-0.02956551438383502,-0.06998477760190193,0.017746062144477562,-0.11913795501847108,-0.3532948183911917,0.21026195604000347,-0.25618949060031987,-0.0711306777894628,0.36294293874362277,0.018459119411743854,0.19086411884614224,-0.023156939257700893,0.438825338458205,-0.4391911860797208,-0.19011469336265482,-0.3147331423876792,-0.2414199453667091,0.36754722653443184,-0.42489741507654544,-0.42315721869111844,0.3683119304704984,0.12490476298502767,0.3972884407106167,-0.2750496707325716,-0.3696517734924137
0.03571064286569051,-0.10504920745776336,0.7998881913640102,0.015943777638641042,0.020507334493105156,0.8059779917185349,0.591375280217185,-0.16597807967165645,0.034281445126371456,-0.44462075812922214,0.12396894567029704,-0.03127953694288216,-0.068326340378819,0.01728683792587276,-0.11713926737610333,-0.3459512556447443,0.20580711629066695,-0.2558428154256185,-0.06735941214413188,0.35209652965382315,0.01710061178969029,0.18798737881224387,-0.01236330364001683,0.43956585683561145,-0.43529668256520215,-0.1844478592305066,-0.3294324304622954,-0.23747841395725483,0.3611820436457941,-0.42260704395867227,-0.41630949122550354,0.37773872480219556,0.1345596594272138,0.40356260969260543,-0.27099561573461456,-0.3619291483481676
0.03585774724726586,-0.10372512621118045,0.8000592274483209,0.01581074691504311,0.02156580444918854,0.8016520848589146,0.5971924909121035,-0.16046700477772513,0.04023840201304291,-0.42876872465119803,0.12000216439430489,-0.035261489370717464,-0.06618404806240484,0.015993269988752987,-0.11483740713152976,-0.33330190294062945,0.20098157200094863,-0.2553835692458941,-0.061736165852001514,0.3358155789243258,0.015093438616047086,0.18245138255867066,-0.0009746133754445514,0.44042848203924095,-0.43266654488023,-0.1777097249916472,-0.34462307533192793,-0.233542384503583,0.3536297917726305,-0.4132614008556765,-0.4118513840501163,0.39061988748079085,0.14283899153089377,0.40729160137872267,-0.264207474727323,-0.3500994015055802
0.03560852455474221,-0.10197143289042954,0.800297205938736,0.015700361414918797,0.022423501029789863,0.7958745771163745,0.6048424115030621,-0.15396919301275414,0.047581742551622425,-0.4060688549061032,0.11855756241816867,-0.040569511273929215,-0.06401099765153638,0.014664012733427902,-0.11167154459816854,-0.3154582564169304,0.19601134937783016,-0.2539930055666329,-0.05546950081976593,0.3149646325053016,0.012719055032557536,0.17423727219778842,0.005657613107847192,0.438944068392734,-0.43163118126422756,-0.16719623116557256,-0.35763289146527166,-0.22998088612641507,0.3481057150173338,-0.39713530536002356,-0.40776565055730424,0.4047496072850247,0.1521413116097549,0.40753239459576635,-0.25639793227121926,-0.33960849633339113
0.03511169032857422,-0.09977856677344904,0.8005193617205449,0.01548525691013228,0.023140705448117874,0.7885835693387293,0.6142968897355574,-0.14596642446703542,0.05691599358117799,-0.37615942876423836,0.11798905121845547,-0.047802999244743655,-0.061147494998393434,0.013257772689020071,-0.10730448663791003,-0.2926990043101108,0.19048283320583076,-0.2524139004036945,-0.048549451901875686,0.2897178057612392,0.010147960617219315,0.16362376694176695,0.004806643404365528,0.4343803440506954,-0.43238119919171447,-0.14869015020630316,-0.36903439887457345,-0.22650562112280315,0.34394190243367606,-0.37558671951047823,-0.40198738171002324,0.4197802849475404,0.16405069197505093,0.4054100213864351,-0.24915112196904982,-0.3322453566174552
0.034513477362696075,-0.0971253991566515,0.8007624106669468,0.015023492864615396,0.023695086974488064,0.7797575327068086,0.6254526582423391,-0.13626132144973546,0.06860485209316104,-0.3392458290940331,0.11758944207651392,-0.05630028516063933,-0.05764219023627074,0.01173891098983102,-0.10140342122743565,-0.2658427645071163,0.18426208250291376,-0.2500383764217703,-0.04125952092516756,0.2606607241759432,0.007728589282266447,0.15115645944958447,-0.003355460013019151,0.4281843484681321,-0.4338454026260779,-0.11790475932794695,-0.37639812229106395,-0.22362215495528667,0.338880488127466,-0.35103840325452546,-0.39604428502699046,0.4356542439262787,0.18132776305741616,0.3953465446584074,-0.241984316184854,-0.3259111406433002
0.03395676274966015,-0.09403057002134393,0.8009881498117967,0.014221582098525242,0.024326043524657642,0.7696277031551474,0.6378708244975492,-0.12515169779056112,0.08200497383132496,-0.29712069739887537,0.11679731998062963,-0.06556492334711791,-0.055404318836100024,0.009762144514451208,-0.09459619982761913,-0.2372987844788812,0.17776372176658922,-0.24747736021867853,-0.03352205625213157,0.22879510750033616,0.0060202954343766615,0.1379546748449932,-0.015626291765516075,0.42256275319436926,-0.4352866245180131,-0.07337637278321799,-0.3787199199345627,-0.22235406889263443,0.3313814651038583,-0.3264410823665523,-0.39021195362530386,0.45322210101683047,0.20588132351417757,0.3770311052447582,-0.23501265422273343,-0.31784104530408513
0.03333055747766142,-0.0827217005749194,0.7999152560539697,0.01725812438476239,0.025320375299685418,0.7579578783405202,0.651583371794385,-0.07995472032381551,0.0961383644903132,-0.24419008226445202,0.0925925404919295,-0.08625477093090142,-0.051814231316487665,0.04502548899623675,-0.08595068017721083,-0.21490418771810635,0.13468933633394822,-0.2498187780121156,-0.01750346493488221,0.20332692079261303,0.0015015877148987426,0.09380835662243853,0.012477779118498136,0.41033059497254787,-0.44938956990960094,-0.023030811769189037,-0.36674973876936134,-0.22506035315669218,0.3239349648401548,-0.2734542241983305,-0.3854583163913782,0.48372023223913746,0.2396815630349134,0.3466723116181634,-0.22814406064272902,-0.30778067013917365
0.03327071064233648,-0.07873146290842836,0.8001613129042595,0.016398825185424837,0.02723155955645545,0.7459898442280815,0.6651982208373856,-0.06801325251646811,0.10674206645443793,-0.19640794597907557,0.09334051025748799,-0.09190933211681923,-0.051057131378378175,0.04262452343396787,-0.08163610250655384,-0.18435960444153057,0.12683053987462362,-0.24770170446501305,-0.007916816560075996,0.16603216573043317,-0.0010761949485268876,0.07645211615807546,0.0035121647712342066,0.4089232937201731,-0.45200579826400483,0.0545379347917722,-0.34184403105947203,-0.22469107603854202,0.3155781505256243,-0.24448103059353332,-0.38418963931558425,0.5072973820444678,0.2827536985276239,0.3058261531138952,-0.22329782652707478,-0.2905410709989579
0.03361556641227635,-0.07444569383882949,0.8005527010998748,0.01613116201394084,0.029745020021025026,0.7339674243360099,0.678341241123958,-0.05700032465736458,0.11463367018007471,-0.15039118169513083,0.0970825911786601,-0.09394532173429873,-0.05090465191769378,0.04009013830020889,-0.0793522718826393,-0.15530053369503644,0.12081679390842062,-0.24619615784487442,0.0012027020386578711,0.12928090811778556,-0.005064860929865565,0.060466138770913155,-0.015473433746447725,0.4069893238677644,-0.45296068680188584,0.15788456309138874,-0.3048953254110313,-0.22182841152809907,0.3061347013388557,-0.2241368881157466,-0.38209482947551665,0.5308321308428448,0.34073254865642794,0.25827990103761583,-0.22025000719599316,-0.2694448863034715
0.034329983181439656,-0.06985668086061779,0.8009262180022249,0.01643347453088597,0.03267352616254989,0.7222553977529336,0.6906587594606319,-0.04677315002911606,0.11978961292660453,-0.10876046900765307,0.10317677969672479,-0.09350319637523996,-0.04892402654655923,0.03844981489575295,-0.07861782443779139,-0.12748804193621602,0.11540546040513093,-0.2464772678523319,0.009750046924694607,0.09369912769879839,-0.00995284176419068,0.04533410786134502,-0.03802987945506612,0.40323958498594165,-0.45528430755394106,0.28040976743835366,-0.25906240741626496,-0.21593813101576279,0.2930964965441294,-0.20757344739552042,-0.37809498904952593,0.5537745257449171,0.40859122514543894,0.21119945536648535,-0.21911055235417354,-0.24485279257035317
0.03533209141347794,-0.06498092616005513,0.8013530793305247,0.017231995617432144,0.03593350006787798,0.7110122262962562,0.7020494683119938,-0.03846843890535934,0.1229949012457008,-0.06840772197129324,0.1124203157217044,-0.08750465956594584,-0.045595816484581816,0.03757642376541301,-0.07920987622181641,-0.1002793165336149,0.11073821465346809,-0.24783030499819667,0.015878798635457825,0.06039864533578004,-0.015381027725910372,0.031190321675442678,-0.05991796757125631,0.3966125566206169,-0.4585539033300876,0.41524545829900755,-0.20761055990416494,-0.20685804333943,0.27516700060328847,-0.19286797884022933,-0.37268976126778075,0.5743663641745319,0.48203275179489946,0.16425926906336152,-0.21705525602012213,-0.21759233060742203
0.03651420818371719,-0.05980746143811322,0.801994599704801,0.01878832629088689,0.03999264984623749,0.7002782947811967,0.7125011555161174,-0.03430341925851595,0.12408868598203358,-0.026692094748462618,0.126977064871316,-0.077837118151422,-0.03881748902282776,0.03713448590158082,-0.08249424224656496,-0.07305925885712765,0.10665296215011552,-0.24997595311114854,0.019700832246672143,0.0307786853238906,-0.02235336281382557,0.019017316234107465,-0.0773817776259313,0.38621736933349676,-0.46231071387261535,0.5536471535872509,-0.15804513603716225,-0.19592374753135852,0.2530857001337688,-0.17932819424288254,-0.365790588399289,0.5907002730858931,0.5569316462872841,0.12083724133279346,-0.21267657094672754,-0.18840788829220606
